X	PMF_IM
2.091409140914092	-0.8927106548466421
2.0914891489148912	-0.8929359306617846
2.091569156915692	-0.8931613869255176
2.0916491649164914	-0.8933870235900856
2.0917291729172915	-0.8936128406076834
2.091809180918092	-0.8938388379304392
2.091889188918892	-0.8940650155104206
2.091969196919692	-0.8942913732996364
2.092049204920492	-0.8945179112500367
2.092129212921292	-0.8947446293135081
2.092209220922092	-0.8949715274418771
2.0922892289228923	-0.8951986055869098
2.0923692369236924	-0.8954258637003117
2.0924492449244925	-0.8956533017337268
2.092529252925293	-0.8958809196387395
2.0926092609260927	-0.8961087173668694
2.0926892689268928	-0.8963366948695807
2.092769276927693	-0.8965648520982727
2.092849284928493	-0.896793189004286
2.092929292929293	-0.8970217055388969
2.0930093009300927	-0.897250401653322
2.093089308930893	-0.8974792772987188
2.093169316931693	-0.8977083324261804
2.093249324932493	-0.8979375669867399
2.093329332933293	-0.8981669809313688
2.0934093409340933	-0.8983965742109757
2.0934893489348934	-0.8986263467764098
2.093569356935693	-0.8988562985784567
2.0936493649364936	-0.8990864295678446
2.0937293729372937	-0.8993167396952332
2.0938093809380938	-0.8995472289112248
2.093889388938894	-0.8997778971663599
2.093969396939694	-0.9000087444111152
2.094049404940494	-0.900239770595907
2.094129412941294	-0.9004709756710885
2.0942094209420943	-0.900702359586952
2.0942894289428944	-0.9009339222937269
2.0943694369436945	-0.9011656637415804
2.0944494449444946	-0.9013975838806176
2.0945294529452942	-0.9016296826608802
2.094609460946095	-0.901861960032352
2.0946894689468945	-0.9020944159449472
2.0947694769476946	-0.9023270503485241
2.0948494849484947	-0.9025598631928756
2.0949294929492948	-0.9027928544277314
2.095009500950095	-0.9030260240027599
2.095089508950895	-0.9032593718675662
2.095169516951695	-0.9034928979716927
2.095249524952495	-0.9037266022646199
2.0953295329532957	-0.903960484695765
2.095409540954096	-0.9041945452144795
2.0954895489548955	-0.9044287837700551
2.095569556955696	-0.9046632003117229
2.095649564956496	-0.9048977947886448
2.095729572957296	-0.9051325671499219
2.095809580958096	-0.9053675173445953
2.095889588958896	-0.90560264532164
2.095969596959696	-0.9058379510299672
2.096049604960496	-0.9060734344184258
2.0961296129612963	-0.906309095435801
2.096209620962096	-0.9065449340308132
2.096289628962896	-0.906780950152123
2.096369636963696	-0.9070171437483252
2.0964496449644963	-0.907253514767949
2.0965296529652964	-0.9074900631594617
2.0966096609660965	-0.9077267888712693
2.096689668966897	-0.9079636918517101
2.0967696769676967	-0.9082007720490579
2.0968496849684968	-0.9084380294115268
2.096929692969297	-0.9086754638872646
2.097009700970097	-0.9089130754243544
2.097089708970897	-0.9091508639708172
2.097169716971697	-0.9093888294746075
2.0972497249724973	-0.9096269718836161
2.0973297329732974	-0.9098652911456714
2.097409740974097	-0.9101037872085347
2.0974897489748976	-0.9103424600199073
2.0975697569756977	-0.9105813095274193
2.097649764976498	-0.9108203356786422
2.097729772977297	-0.9110595384210775
2.0978097809780976	-0.9112989177021719
2.0978897889788977	-0.9115384734692946
2.0979697969796978	-0.9117782056697596
2.098049804980498	-0.9120181142508109
2.098129812981298	-0.912258199159631
2.098209820982098	-0.912498460343335
2.098289828982898	-0.9127388977489742
2.0983698369836983	-0.9129795113235346
2.0984498449844984	-0.9132203010139366
2.0985298529852985	-0.9134612667670367
2.0986098609860986	-0.9137024085296249
2.0986898689868987	-0.9139437262484268
2.098769876987699	-0.914185219870102
2.098849884988499	-0.9144268893412443
2.098929892989299	-0.9146687346083837
2.099009900990099	-0.9149107556179831
2.099089908990899	-0.9151529523164406
2.0991699169916997	-0.9153953246500899
2.099249924992499	-0.9156378725651915
2.0993299329932995	-0.9158805960079542
2.099409940994099	-0.9161234949245068
2.0994899489948997	-0.9163665692609241
2.0995699569957	-0.9166098189632044
2.0996499649964995	-0.9168532439772842
2.0997299729973	-0.9170968442490397
2.0998099809981	-0.9173406197242713
2.0998899889989	-0.9175845703487177
2.0999699969997	-0.9178286960680541
2.1000500050005	-0.918072996827885
2.1001300130013	-0.9183174725737505
2.1002100210021	-0.918562123251123
2.1002900290029003	-0.9188069488054108
2.1003700370037004	-0.9190519491819529
2.1004500450045005	-0.919297124326024
2.1005300530053006	-0.9195424741828304
2.1006100610061007	-0.9197879986975123
2.100690069006901	-0.9200336978151435
2.1007700770077005	-0.9202795714807286
2.100850085008501	-0.920525619639212
2.1009300930093007	-0.9207718422354614
2.101010101010101	-0.9210182392142869
2.101090109010901	-0.9212648105204218
2.101170117011701	-0.9215115560985414
2.101250125012501	-0.9217584758932492
2.101330133013301	-0.9220055698490806
2.1014101410141013	-0.9222528379105067
2.1014901490149014	-0.9225002800219285
2.101570157015701	-0.9227478961276798
2.1016501650165016	-0.9229956861720318
2.1017301730173017	-0.9232436500991789
2.101810181018102	-0.9234917878532557
2.101890189018902	-0.9237400993783247
2.101970197019702	-0.923988584618383
2.102050205020502	-0.9242372435173593
2.102130213021302	-0.9244860760191131
2.1022102210221023	-0.9247350820674382
2.102290229022902	-0.9249842616060567
2.1023702370237025	-0.9252336145786298
2.102450245024502	-0.9254831409287392
2.1025302530253027	-0.9257328405999117
2.1026102610261024	-0.9259827135355921
2.1026902690269025	-0.9262327596791682
2.1027702770277026	-0.9264829789739544
2.1028502850285027	-0.9267333713631971
2.102930293029303	-0.9269839367900722
2.103010301030103	-0.9272346751976916
2.103090309030903	-0.927485586529094
2.103170317031703	-0.9277366707272524
2.103250325032503	-0.9279879277350696
2.1033303330333037	-0.9282393574953808
2.1034103410341034	-0.9284909599509471
2.1034903490349035	-0.9287427350444696
2.103570357035704	-0.9289946827185744
2.103650365036504	-0.9292468029158185
2.103730373037304	-0.9294990955786891
2.1038103810381035	-0.9297515606496085
2.103890389038904	-0.9300041980709293
2.103970397039704	-0.930257007784929
2.104050405040504	-0.9305099897338178
2.104130413041304	-0.9307631438597409
2.104210421042104	-0.9310164701047701
2.104290429042904	-0.9312699684109084
2.104370437043704	-0.9315236387200881
2.1044504450445043	-0.9317774809741731
2.1045304530453044	-0.9320314951149572
2.1046104610461045	-0.9322856810841632
2.1046904690469046	-0.9325400388234455
2.1047704770477047	-0.9327945682743874
2.104850485048505	-0.9330492693785029
2.104930493049305	-0.9333041420772344
2.105010501050105	-0.9335591863119563
2.105090509050905	-0.9338144020239721
2.105170517051705	-0.9340697891545128
2.1052505250525053	-0.9343253476447415
2.1053305330533054	-0.9345810774357491
2.105410541054105	-0.9348369784685565
2.105490549054905	-0.9350930506841165
2.1055705570557057	-0.9353492940233086
2.1056505650565054	-0.9356057084269376
2.105730573057306	-0.9358622938357486
2.1058105810581056	-0.9361190501904022
2.1058905890589057	-0.9363759774314996
2.105970597059706	-0.9366330754995649
2.106050605060506	-0.9368903443350529
2.106130613061306	-0.9371477838783459
2.106210621062106	-0.9374053940697568
2.106290629062906	-0.9376631748495252
2.1063706370637063	-0.9379211261578224
2.1064506450645064	-0.9381792479347449
2.1065306530653065	-0.9384375401203199
2.1066106610661066	-0.9386960026545028
2.1066906690669067	-0.9389546354771766
2.106770677067707	-0.9392134385281523
2.106850685068507	-0.939472411747171
2.106930693069307	-0.9397315550739009
2.1070107010701067	-0.9399908684479368
2.1070907090709072	-0.9402503518088063
2.107170717071707	-0.9405100050959576
2.1072507250725074	-0.9407698282487752
2.107330733073307	-0.941029821206563
2.107410741074107	-0.9412899839085603
2.1074907490749077	-0.9415503162939312
2.1075707570757074	-0.9418108183017618
2.1076507650765075	-0.9420714898710768
2.107730773077308	-0.9423323309408217
2.107810781078108	-0.9425933414498674
2.107890789078908	-0.9428545213370155
2.107970797079708	-0.9431158705409974
2.108050805080508	-0.9433773890004673
2.108130813081308	-0.9436390766540079
2.108210821082108	-0.9439009334401299
2.1082908290829083	-0.9441629592972706
2.1083708370837084	-0.9444251541637931
2.1084508450845085	-0.944687517977989
2.108530853085308	-0.9449500506780746
2.1086108610861087	-0.945212752202199
2.1086908690869084	-0.9454756224884278
2.108770877087709	-0.9457386614747642
2.1088508850885086	-0.9460018690991274
2.1089308930893087	-0.9462652452993726
2.109010901090109	-0.9465287900132751
2.109090909090909	-0.9467925031785391
2.109170917091709	-0.9470563847327949
2.109250925092509	-0.9473204346135987
2.109330933093309	-0.9475846527584325
2.1094109410941093	-0.9478490391047056
2.1094909490949094	-0.9481135935897511
2.109570957095709	-0.9483783161508287
2.1096509650965096	-0.9486432067251291
2.1097309730973097	-0.9489082652497606
2.10981098109811	-0.9491734916617606
2.10989098909891	-0.9494388858980937
2.10997099709971	-0.9497044478956493
2.11005100510051	-0.9499701775912411
2.1101310131013102	-0.9502360749216101
2.11021102110211	-0.9505021398234189
2.1102910291029104	-0.9507683722332634
2.11037103710371	-0.9510347720876531
2.11045104510451	-0.9513013393230335
2.1105310531053103	-0.9515680738757702
2.1106110611061104	-0.9518349756821535
2.1106910691069105	-0.9521020446783997
2.1107710771077106	-0.9523692808006493
2.1108510851085107	-0.9526366839849691
2.110931093109311	-0.9529042541673495
2.111011101110111	-0.9531719912837049
2.111091109110911	-0.9534398952698749
2.111171117111711	-0.9537079660616251
2.1112511251125112	-0.9539762035946437
2.1113311331133118	-0.9542446078045452
2.1114111411141114	-0.9545131786268635
2.1114911491149115	-0.9547819159970625
2.111571157115712	-0.9550508198505311
2.111651165116512	-0.9553198901225737
2.1117311731173114	-0.9555891267484246
2.111811181118112	-0.9558585296632486
2.111891189118912	-0.9561280988021212
2.111971197119712	-0.9563978341000499
2.112051205120512	-0.9566677354919625
2.112131213121312	-0.9569378029127154
2.112211221122112	-0.9572080362970828
2.112291229122912	-0.9574784355797662
2.112371237123712	-0.9577490006953887
2.1124512451245123	-0.9580197315784964
2.1125312531253124	-0.9582906281635609
2.1126112611261125	-0.9585616903849744
2.1126912691269126	-0.9588329181770543
2.1127712771277127	-0.9591043114740408
2.112851285128513	-0.9593758702100961
2.112931293129313	-0.9596475943193057
2.113011301130113	-0.9599194837356786
2.113091309130913	-0.9601915383931464
2.113171317131713	-0.9604637582255608
2.1132513251325133	-0.9607361431667035
2.113331333133313	-0.9610086931502675
2.113411341134113	-0.9612814081098802
2.1134913491349137	-0.9615542879790844
2.1135713571357133	-0.9618273326913431
2.113651365136514	-0.9621005421800513
2.113731373137313	-0.962373916378511
2.1138113811381136	-0.9626474552199664
2.1138913891389137	-0.9629211586375658
2.113971397139714	-0.9631950265643879
2.114051405140514	-0.9634690589334316
2.114131413141314	-0.963743255677618
2.114211421142114	-0.9640176167297908
2.1142914291429142	-0.9642921420227131
2.1143714371437143	-0.9645668314890716
2.1144514451445144	-0.964841685061473
2.1145314531453145	-0.9651167026724476
2.114611461146114	-0.9653918842544438
2.1146914691469147	-0.9656672297398375
2.114771477147715	-0.9659427390609175
2.114851485148515	-0.9662184121498996
2.1149314931493146	-0.9664942489389174
2.115011501150115	-0.9667702493600305
2.115091509150915	-0.9670464133452117
2.115171517151716	-0.9673227408263657
2.115251525152515	-0.9675992317353009
2.115331533153315	-0.9678758860037658
2.1154115411541152	-0.968152703563418
2.1154915491549158	-0.9684296843458389
2.1155715571557154	-0.9687068282825256
2.1156515651565155	-0.9689841353049048
2.115731573157316	-0.9692616053443174
2.115811581158116	-0.9695392383320234
2.115891589158916	-0.9698170341992054
2.115971597159716	-0.9700949928769673
2.116051605160516	-0.9703731142963318
2.116131613161316	-0.9706513983882413
2.1162116211621163	-0.9709298450835568
2.1162916291629164	-0.971208454313062
2.1163716371637165	-0.9714872260074578
2.116451645164516	-0.9717661600973642
2.1165316531653167	-0.9720452565133278
2.1166116611661163	-0.9723245151858027
2.116691669166917	-0.9726039360451741
2.1167716771677165	-0.9728835190217362
2.1168516851685166	-0.9731632640457116
2.1169316931693167	-0.9734431710472372
2.117011701170117	-0.9737232399563703
2.117091709170917	-0.9740034707030854
2.117171717171717	-0.9742838632172782
2.117251725172517	-0.974564417428763
2.117331733173317	-0.9748451332672701
2.1174117411741173	-0.9751260106624555
2.117491749174917	-0.975407049543883
2.1175717571757176	-0.9756882498410476
2.1176517651765177	-0.9759696114833515
2.1177317731773178	-0.9762511344001213
2.117811781178118	-0.9765328185206019
2.117891789178918	-0.9768146637739538
2.117971797179718	-0.9770966700892585
2.118051805180518	-0.9773788373955136
2.118131813181318	-0.9776611656216333
2.1182118211821184	-0.9779436546964576
2.118291829182918	-0.9782263045487325
2.1183718371837186	-0.9785091151071329
2.1184518451845182	-0.9787920863002415
2.1185318531853183	-0.9790752180565677
2.1186118611861184	-0.9793585103045326
2.1186918691869185	-0.9796419629724764
2.118771877187718	-0.9799255759886562
2.1188518851885187	-0.9802093492812495
2.118931893189319	-0.9804932827783456
2.119011901190119	-0.980777376407955
2.119091909190919	-0.9810616300980045
2.119171917191719	-0.9813460437763367
2.1192519251925197	-0.9816306173707141
2.11933193319332	-0.9819153508088113
2.1194119411941195	-0.9822002440182214
2.11949194919492	-0.9824852969264598
2.11957195719572	-0.9827705094609491
2.1196519651965198	-0.9830558815490331
2.11973197319732	-0.9833414131179753
2.1198119811981195	-0.9836271040949496
2.11989198919892	-0.9839129544070523
2.11997199719972	-0.9841989639812879
2.12005200520052	-0.9844851327445835
2.12013201320132	-0.9847714606237812
2.12021202120212	-0.985057947545637
2.12029202920292	-0.9853445934368249
2.1203720372037203	-0.985631398223933
2.1204520452045204	-0.9859183618334658
2.1205320532053205	-0.9862054841918435
2.120612061206121	-0.9864927652254032
2.1206920692069207	-0.9867802048603926
2.1207720772077208	-0.9870678030229817
2.120852085208521	-0.9873555596392514
2.120932093209321	-0.9876434746351989
2.121012101210121	-0.9879315479367357
2.121092109210921	-0.9882197794696905
2.121172117211721	-0.9885081691598027
2.1212521252125214	-0.9887967169327361
2.121332133213321	-0.9890854227140545
2.1214121412141216	-0.9893742864292524
2.121492149214921	-0.9896633080037215
2.1215721572157213	-0.9899524873627901
2.121652165216521	-0.9902418244316786
2.121732173217321	-0.9905313191355385
2.1218121812181217	-0.9908209713994272
2.1218921892189218	-0.9911107811483166
2.121972197219722	-0.9914007483070948
2.122052205220522	-0.991690872800565
2.122132213221322	-0.9919811545534417
2.122212221222122	-0.9922715934903555
2.1222922292229223	-0.9925621895358495
2.1223722372237224	-0.9928529426143818
2.1224522452245225	-0.993143852650322
2.1225322532253226	-0.9934349195679559
2.1226122612261227	-0.9937261432914815
2.122692269226923	-0.9940175237450094
2.122772277227723	-0.9943090608525653
2.1228522852285225	-0.9946007545380856
2.122932293229323	-0.9948926047254261
2.1230123012301227	-0.9951846113383446
2.1230923092309237	-0.9954767743005278
2.123172317231723	-0.9957690935355528
2.123252325232523	-0.9960615689669342
2.123332333233323	-0.9963542005180835
2.1234123412341237	-0.9966469881123311
2.123492349234924	-0.9969399316729161
2.1235723572357235	-0.9972330311229902
2.123652365236524	-0.9975262863856257
2.123732373237324	-0.9978196973837962
2.123812381238124	-0.9981132640403934
2.123892389238924	-0.9984069862782191
2.123972397239724	-0.9987008640199904
2.124052405240524	-0.9989948971883341
2.124132413241324	-0.9992890857057881
2.1242124212421243	-0.9995834294948037
2.1242924292429244	-0.9998779284777428
2.124372437243724	-1.000172582576878
2.1244524452445246	-1.0004673917143998
