X	SP_INTEGRAND	SP	PMF_RE
1.925072507250725	0.025623317338871231171	0.72816396998704433966	0.4992822012057552339
1.9251525152515252	0.025633603176987393798	0.72797906856089576	0.4995214670511526757
1.9252325232523253	0.025643883474858503456	0.7277940929455872358	0.49976050810921370971
1.9253125312531254	0.025654158221996881982	0.72760904318112775704	0.49999932436814810156
1.9253925392539255	0.025664427407935431967	0.72742391930760190433	0.500237915816293042
1.9254725472547254	0.02567469102218032887	0.72723872136517038613	0.5004762824416497132
1.9255525552555255	0.025684949054269343295	0.72705344939406796426	0.50071442423288271633
1.9256325632563256	0.025695201493722831755	0.7268681034346064873	0.50095234117807736454
1.9257125712571257	0.025705448330071833294	0.7266826835271728584	0.50119003326567837845
1.9257925792579258	0.025715689552861066291	0.7264971897122294622	0.5014275004841597369
1.925872587258726	0.025725925151618592286	0.7263116220303141745	0.50166474282194912886
1.925952595259526	0.025736155115890433247	0.72612598052204035845	0.50190176026752210804
1.926032603260326	0.02574637943521815603	0.72594026522809681546	0.50213855280950320584
1.926112611261126	0.025756598099156174392	0.7257544761892482703	0.5023751204362703845
1.926192619261926	0.02576681109725237694	0.7255686134463332865	0.5026114631367658374
1.9262726272627262	0.02577701841905801791	0.72538267704026737094	0.5028475808993468379
1.9263526352635263	0.025787220054130569718	0.7251966670120408768	0.5030834737128050325
1.9264326432643264	0.025797415992043269845	0.72501058340271944	0.5033191415659320329
1.9265126512651265	0.025807606222348588563	0.72482442625344399735	0.50355458444745724813
1.9265926592659266	0.025817790734621012651	0.72463819560543078204	0.50378980234618123157
1.9266726672667267	0.025827969518431050162	0.7244518914999712582	0.50402479525100117764
1.9267526752675268	0.025838142563359051388	0.72426551397843210003	0.5042595631507876177
1.926832683268327	0.025848309858972335998	0.72407906308225520366	0.50449410603444564105
1.926912691269127	0.025858471394867689891	0.72389253885295762726	0.504728423890935778
1.9269926992699271	0.025868627160612871923	0.7237059413321315895	0.5049625167092817822
1.927072707270727	0.025878777145812639614	0.7235192705614449592	0.5051963844783594354
1.927152715271527	0.025888921340059055724	0.7233325265826390954	0.5054300271876258699
1.9272327232723272	0.025899059732940385521	0.72314570943753201504	0.50566344482591323115
1.9273127312731273	0.025909192314064917272	0.72295881916801626196	0.5058966373824175189
1.9273927392739274	0.025919319073025408656	0.7227718558160594092	0.506129604846352227
1.9274727472747275	0.025929439999446591797	0.7225848194237039994	0.50636234720701404113
1.9275527552755276	0.025939555082927221506	0.72239771003306752357	0.50659486445370192263
1.9276327632763275	0.025949664313084348066	0.72221052768634296757	0.50682715657543725435
1.9277127712771276	0.025959767679534402784	0.72202327242579667117	0.5070592235619103783
1.9277927792779277	0.025969865171900852843	0.72183594429377142106	0.5072910654023071135
1.9278727872787278	0.025979956779814639934	0.7216485433326843213	0.50752268208614334673
1.927952795279528	0.02599004249290030989	0.7214610695850273085	0.5077540736028502094
1.928032803280328	0.026000122300791367343	0.72127352309336714253	0.50798523994188214095
1.928112811281128	0.02601019619312229983	0.72108590390034537086	0.5082161810928265063
1.9281928192819282	0.02602026415954845691	0.7208982120486782497	0.5084468970452736395
1.9282728272827283	0.026030326189691675018	0.72071044758115678956	0.50867738778877076615
1.9283528352835284	0.026040382273221039466	0.7205226105406467059	0.5089076533129990447
1.9284328432843285	0.026050432399776806482	0.7203347009700883522	0.5091376936076513097
1.9285128512851286	0.026060476559020662417	0.7201467189124967473	0.509367508662441009
1.9285928592859287	0.02607051474061279919	0.7199586644109615031	0.50959709846719817124
1.9286728672867286	0.026080546934214272874	0.71977053750864734887	0.50982646301145801316
1.9287528752875287	0.026090573129493563985	0.7195823382487920133	0.51005560228542931784
1.9288328832883288	0.026100593316130358087	0.7193940666747092895	0.5102845162787881352
1.928912891289129	0.026110607483790593347	0.71920572282978695604	0.5105132049814410028
1.928992899289929	0.02612061562215620151	0.71901730675748729086	0.5107416683833135877
1.929072907290729	0.0261306177209136277	0.71882881850134699726	0.51096990647442407747
1.9291529152915292	0.02614061376974993775	0.71864025810497718534	0.51119791924487621156
1.929232923292329	0.026150603758361102608	0.71845162561206386153	0.5114257066844997965
1.9293129312931292	0.026160587676436228884	0.7182629210663658265	0.5116532687836720128
1.9293929392939293	0.026170565513675049279	0.7180741445117178032	0.51188060553229352287
1.9294729472947294	0.026180537259789023193	0.7178852959920282621	0.51210771692063858243
1.9295529552955295	0.026190502904481072056	0.7176963755512799329	0.5123346029389256053
1.9296329632963296	0.026200462437469514598	0.7175073832335297802	0.51256126357739341544
1.9297129712971297	0.026210415848464197988	0.71731831908290897816	0.5127876988262882732
1.9297929792979298	0.026220363127187904253	0.71712918314362289474	0.5130139086759073652
1.92987298729873	0.026230304263365046312	0.71693997545995103874	0.5132398931166110785
1.92995299529953	0.02624023924672534915	0.71675069607624703524	0.5134656521387883665
1.9300330033003301	0.026250168067001693088	0.71656134503693859453	0.51369118573289030696
1.9301130113011302	0.026260090713936547517	0.7163719223865274665	0.5139164938894449133
1.93019301930193	0.026270007177264325947	0.71618242816958996115	0.5141415765986863372
1.9302730273027302	0.026279917446734526388	0.715992862430774819	0.5143664338514826347
1.9303530353035303	0.02628982151209734072	0.71580322521480631043	0.51459106563819396557
1.9304330433043304	0.026299719363107202435	0.7156135165664821134	0.5148154719494770425
1.9305130513051305	0.026309610989522707298	0.71542373653067380953	0.51503965277595733016
1.9305930593059306	0.026319496381105351542	0.7152338851523268588	0.51526360810832409277
1.9306730673067307	0.026329375527628892382	0.7150439624764605445	0.515487337937311153
1.9307530753075308	0.026339248418858434103	0.71485396854816796	0.5157108422537174886
1.9308330833083307	0.026349115044576952177	0.71466390341261650383	0.51593412104810075
1.9309130913091308	0.026358975394558693174	0.7144737671150457359	0.51615717431161559667
1.930993099309931	0.026368829458594679551	0.7142835597007705136	0.5163800020348947674
1.931073107310731	0.02637867722646977218	0.714093281215178844	0.5166026042088772981
1.931153115311531	0.026388518687980337394	0.71390293170373239157	0.5168249808244832435
1.9312331233123312	0.026398353832923820222	0.713712511211966433	0.5170471318726976302
1.9313131313131313	0.026408182651107260962	0.7135220197854898186	0.51726905734454315517
1.9313931393139314	0.026418005132335727545	0.71333145746998494484	0.5174907572310267193
1.9314731473147315	0.026427821266417583474	0.71314082431120774967	0.5177122315232145032
1.9315531553155316	0.026437631043179011831	0.7129501203549876363	0.51793348021224601933
1.9316331633163317	0.026447434452432041775	0.71275934564722745967	0.51815450328924500436
1.9317131713171318	0.026457231484008472742	0.7125685002339035069	0.518375300745428146
1.9317931793179317	0.026467022127733426573	0.71237758416106597913	0.51859587257180113617
1.9318731873187318	0.026476806373449676576	0.71218659747483683295	0.5188162187599596186
1.931953195319532	0.026486584210989403848	0.71199554022141293405	0.51903633930095851776
1.932033203320332	0.026496355630203651254	0.7118044124470639079	0.5192562341861822574
1.9321132113211321	0.026506120620937678672	0.7116132141981326222	0.5194759034069676105
1.9321932193219322	0.02651587917304337798	0.71142194552103518447	0.5196953469546824601
1.9322732273227323	0.02652563127638323654	0.7112306064622608791	0.5199145648208328322
1.9323532353235322	0.026535376920819111816	0.71103919706837266304	0.5201335569966932633
1.9324332433243323	0.026545116096224665235	0.71084771738600500084	0.52035232347407176873
1.9325132513251324	0.026554848792459279741	0.7106561674618670603	0.52057086424424553863
1.9325932593259325	0.026564574999416306513	0.71046454734274051693	0.520789179298882171
1.9326732673267326	0.026574294706968535288	0.71027285707548003707	0.5210072686295379846
1.9327532753275327	0.0265840079049989354	0.7100810967070133146	0.5212251322278188621
1.9328332833283328	0.026593714583412574477	0.70988926628434095525	0.5214427700854756047
1.932913291329133	0.026603414732099213518	0.7096973658545364518	0.5216601821942058508
1.932993299329933	0.026613108340960746161	0.7095053954647461951	0.52187736854572505766
1.9330733073307331	0.026622795399906691192	0.70931335516218940366	0.5220943291317992814
1.9331533153315332	0.026632475898841704065	0.70912124499415811317	0.52231106394422210346
1.9332333233323333	0.02664214982769075884	0.7089290650080171206	0.5225275729748634589
1.9333133313331334	0.026651817176370285763	0.7087368152512039423	0.5227438562156580997
1.9333933393339333	0.026661477934808812449	0.708544495771229334	0.5229599136582774905
1.9334733473347334	0.02667113209293514158	0.7083521066156751123	0.52317574529499788407
1.9335533553355335	0.026680779640688973553	0.7081596478321973162	0.52339135111761120995
1.9336333633363336	0.026690420568013392371	0.70796711946852402045	0.523606731118208002
1.9337133713371337	0.026700054864852160409	0.7077745215724558552	0.52382188528881844664
1.9337933793379338	0.026709682521157189901	0.7075818541918659736	0.5240368136214962016
1.933873387338734	0.02671930352688178869	0.70738911737470001775	0.5242515161084179651
1.9339533953395338	0.026728917871994768112	0.7071963111689765927	0.52446599274156059905
1.934033403340334	0.026738525546459956809	0.7070034356227850882	0.52468024351340702803
1.934113411341134	0.026748126540242434791	0.7068104907842889022	0.5248942684159541207
1.9341934193419341	0.026757720843335341832	0.70661747670172319594	0.5251080674415744036
1.9342734273427342	0.026767308445707175493	0.7064243934233954153	0.52532164058252757167
1.9343534353435343	0.026776889337351657432	0.70623124099768528976	0.52553498783109429775
1.9344334433443344	0.026786463508255175908	0.706038019473044767	0.52574810917963741517
1.9345134513451345	0.026796030948423043332	0.70584472889799797224	0.52596100462056742675
1.9345934593459346	0.026805591647853356117	0.70565136932114116465	0.5261736741463146598
1.9346734673467347	0.026815145596558138024	0.70545794079114271426	0.52638611774935294043
1.9347534753475348	0.026824692784551545256	0.7052644433567430433	0.52659833542216126864
1.934833483348335	0.026834233201845378833	0.70507087706675462737	0.52681032715728995375
1.9349134913491348	0.026843766838472314167	0.70487724197006246604	0.5270220929471063672
1.934993499349935	0.026853293684456696413	0.7046835381156218877	0.5272336327845710463
1.935073507350735	0.026862813729842790048	0.70448976555246173244	0.52744494666208484903
1.9351535153515351	0.0268723269646558435	0.7042959243296821993	0.5276560345723069112
1.9352335233523352	0.026881833378952111177	0.7041020144964553398	0.5278668965079578772
1.9353135313531353	0.026891332962781179921	0.70390803610202497097	0.5280775324617877535
1.9353935393539354	0.026900825706195859836	0.70371398919570668707	0.5282879424265269133
1.9354735473547355	0.02691031159926129046	0.70351987382688780417	0.5284981263950449352
1.9355535553555354	0.026919790632045648498	0.70332569004502784273	0.52870808435996498895
1.9356335633563355	0.026929262794618946105	0.7031314378996563553	0.5289178163144635908
1.9357135713571356	0.026938728077062549234	0.70293711744037611186	0.52912732225121622835
1.9357935793579357	0.02694818646945633669	0.7027427287168609087	0.529336602163182402
1.9358735873587358	0.026957637961890312308	0.7025482717788560762	0.52954565604336057533
1.935953595359536	0.026967082544468661731	0.7023537466761783913	0.5297544838847875152
1.936033603360336	0.02697652020728008936	0.7021591534587160818	0.5299630856804398999
1.9361136113611361	0.02698595094043541174	0.7019644921764288027	0.53017146142334110534
1.9361936193619362	0.026995374734041579583	0.7017697628793475706	0.5303796111066273096
1.9362736273627363	0.027004791578227836804	0.7015749656175746966	0.5305875347234557068
1.9363536353635364	0.027014201463103028342	0.7013801004412837803	0.5307952322669331275
1.9364336433643365	0.027023604378801920206	0.7011851674007196889	0.53100270373030772814
1.9365136513651364	0.027033000315460201696	0.7009901665461990025	0.53120994910663679706
1.9365936593659365	0.027042389263216760948	0.70079509792810783383	0.5314169683894687416
1.9366736673667366	0.027051771212211468939	0.70059996159690506056	0.5316237615718815814
1.9367536753675367	0.02706114615260791108	0.70040475760312007145	0.5318303286472836394
1.9368336833683368	0.027070514074549538915	0.70020948599735329464	0.53203666960899818786
1.936913691369137	0.027079874968207541851	0.70001414683027617	0.5322427844504360429
1.936993699369937	0.027089228823750660957	0.69981874015263105803	0.5324486731650362994
1.9370737073707371	0.027098575631347276237	0.6996232660152312504	0.53265433574627479537
1.937153715371537	0.02710791538118294391	0.6994277244689614512	0.5328597721874371012
1.9372337233723371	0.027117248063440569798	0.6992321155647755544	0.53306498248234712636
1.9373137313731372	0.027126573668309297404	0.6990364393536998868	0.53326996662434411557
