DIST	PDF	PMF_APP	SP	PMF_RE
57.72	0.007	2.9578953449004500643	0.27802835440281230777	-3.37011472380134036
57.73	0.005	3.1584759024006004578	0.27799150523645620314	-3.2275957701445010654
57.74	0.0035	3.3710998615717252787	0.2779393022507850178	-3.132772834832474353
57.75	0.005	3.1584759024006004578	0.27788709926511386957	-3.173067095526248813
57.76	0.0045	3.221284267160101076	0.27784172019913829627	-3.2162837019276738061
57.77	0.005	3.1584759024006004578	0.27779634113316269072	-3.2321813935797654063
57.78	0.005	3.1584759024006004578	0.27775335043908056865	-3.2622193901801515114
57.79	0.0055	3.1016588253289114384	0.2777123138674567249	-3.3134110734780754725
57.8	0.0065	3.002073190059583254	0.27767623776053466437	-3.2953842279617956742
57.81	0.004	3.2914980452514374422	0.2776328336943940295	-3.250976339634647718
57.82	0.007	2.9578953449004500643	0.27759061069127765963	-3.1991635153041307485
57.83	0.003	3.4629934145414068376	0.27753943129356084763	-3.0358907330272156557
57.84	0.003	3.4629934145414068376	0.2774677801367572599	-3.015906914078167207
57.85	0.0055	3.1016588253289114384	0.27741241333377270877	-3.1925192942464719966
57.86	0.0055	3.1016588253289114384	0.27737333088460714323	-3.3381544500180600613
57.87	0.007	2.9578953449004500643	0.2773384358407093169	-3.4274759616657690397
57.88	0.008	2.8782935285801622275	0.2773096474294935897	-3.346650481336443051
57.89	0.0035	3.3710998615717252787	0.27726550519896283933	-3.2199366312897199523
57.9	0.007	2.9578953449004500643	0.27721944374101770855	-3.2327570846984502219
57.91	0.004	3.2914980452514374422	0.27717722073790133864	-3.1830509639968072714
57.92	0.004	3.2914980452514374422	0.2771234823702986479	-3.1460699238363487257
57.93	0.005	3.1584759024006004578	0.27707511783945626055	-3.2610652211708752225
57.94	0.0075	2.9167667550192946733	0.27703929226105449213	-3.2850984460347892762
57.95	0.0035	3.3710998615717252787	0.2769942543910636656	-3.197532520833702851
57.96	0.006	3.049788897870131623	0.2769456339632326942	-3.1991635153041305274
57.97	0.004	3.2914980452514374422	0.2769008519902304837	-3.213438216300312784
57.98	0.0055	3.1016588253289114384	0.27685444158184637466	-3.2384390477184038487
57.99	0.005	3.1584759024006004578	0.27681340501022250167	-3.3223381617536108816
58.0	0.008	2.8782935285801622275	0.2767784750712807775	-3.3281165085185930525
58.01	0.004	3.2914980452514374422	0.27673817129557878804	-3.2547569283668175207
58.02	0.006	3.049788897870131623	0.27669338932257654575	-3.2443892217052592206
58.03	0.0045	3.221284267160101076	0.27665159281444114928	-3.2914201182893417976
58.04	0.0075	2.9167667550192946733	0.27661337886414592965	-3.3535997032497921087
58.05	0.0055	3.1016588253289114384	0.27657950740820243956	-3.3599175470164863208
58.06	0.006	3.049788897870131623	0.27654205339441874595	-3.3438049957091311448
58.07	0.006	3.049788897870131623	0.27650622781601697756	-3.2592560297759297677
58.08	0.0035	3.3710998615717252787	0.2764576073881860062	-3.1836626911998426037
58.09	0.0065	3.002073190059583254	0.2764103648672166077	-3.3126437890084722553
58.1	0.008	2.8782935285801622275	0.2763803953929766668	-3.3370739202549881042
58.11	0.0035	3.3710998615717252787	0.27633625316244591648	-3.1262338869250927821
58.12	0.0035	3.3710998615717252787	0.2762748378851857421	-3.0548170244555258772
58.13	0.004	3.2914980452514374422	0.27621726106275428767	-3.1804073760411175622
58.14	0.009	2.8080797504888258614	0.27617845001948570526	-3.3686002869717368339
58.15	0.0055	3.1016588253289114384	0.27614696693543566637	-3.380221085894622015
58.16	0.006	3.049788897870131623	0.2761095129216519994	-3.34380499570912169
58.17	0.006	3.049788897870131623	0.27607368734325020554	-3.2592560297758976834
58.18	0.0035	3.3710998615717252787	0.27602506691541923417	-3.1910528036986042697
58.19	0.007	2.9578953449004500643	0.27597900545747410336	-3.2965261718368041924
58.2	0.006	3.049788897870131623	0.27594573884895815192	-3.3487458371214575505
58.21	0.005	3.1584759024006004578	0.2759063307127162067	-3.3003846196570852463
58.22	0.006	3.049788897870131623	0.27586692257647426146	-3.3572016967287739064
58.23	0.0075	2.9167667550192946733	0.2758346795559126699	-3.3877790712176544456
58.24	0.005	3.1584759024006004578	0.27579885397751087604	-3.1566211392285634506
58.25	0.0025	3.571680419071875672	0.27573436793638769296	-2.9958671075162786799
58.26	0.0045	3.221284267160101076	0.2756674935233710586	-3.1089054314180264288
58.27	0.006	3.049788897870131623	0.27562569701523563246	-3.2653081437590926147
58.28	0.0045	3.221284267160101076	0.27558390050710023598	-3.1804073760410762567
58.29	0.0035	3.3710998615717252787	0.2755293091495356365	-3.1192895564970007352
58.3	0.005	3.1584759024006004578	0.2754771061638644883	-3.1042445155157404497
58.31	0.003	3.4629934145414068376	0.27541978523842161814	-3.109842003656413524
58.32	0.007	2.9578953449004500643	0.27536860584070480614	-3.247869880770292987
58.33	0.0055	3.1016588253289114384	0.27533371079680697975	-3.2543495979054380485
58.34	0.0035	3.3710998615717252787	0.2752834619335940741	-3.0659929156956610362
58.35	0.003	3.4629934145414068376	0.2752169287165622185	-3.0195574344086347908
58.36	0.0045	3.221284267160101076	0.27515721941922593785	-3.0787961591182170782
58.37	0.0035	3.3710998615717252787	0.27510262806166133837	-3.1192895564969959905
58.38	0.005	3.1584759024006004578	0.27505042507599015308	-3.1878391673063903252
58.39	0.005	3.1584759024006004578	0.27500743438190803099	-3.1154925493474682294
58.4	0.0025	3.571680419071875672	0.27494294834078484787	-2.9824704064966313208
58.41	0.004	3.2914980452514374422	0.27487308846290139951	-3.0586754722757406755
58.42	0.005	3.1584759024006004578	0.2748247239320589778	-3.1783009141069687908
58.43	0.004	3.2914980452514374422	0.27477635940121659046	-3.006805544816999394
58.44	0.002	3.7047025619227126564	0.27469575184981261158	-2.8597562110865054426
58.45	0.0035	3.3710998615717252787	0.2746113058435798118	-2.9723376734712296488
58.46	0.005	3.1584759024006004578	0.27455910285790866357	-3.173067095526248813
58.47	0.0045	3.221284267160101076	0.27451372379193309027	-3.128889250367115587
58.48	0.003	3.4629934145414068376	0.2744540144945968096	-2.9958671075162978097
58.49	0.003	3.4629934145414068376	0.27438236333779322188	-2.943997180057498977
58.5	0.003	3.4629934145414068376	0.27431071218098968513	-3.0159069140781402582
58.51	0.0055	3.1016588253289114384	0.27425534537800513396	-3.165722508489738572
58.52	0.0045	3.221284267160101076	0.27421192043448780807	-3.1000387120741386303
58.53	0.0025	3.571680419071875672	0.27414504602147117372	-2.955461535440036616
58.54	0.0035	3.3710998615717252787	0.27407134768875896449	-2.9790736559554914893
58.55	0.0035	3.3710998615717252787	0.2740099324114987901	-3.0358907330269914563
58.57	0.0035	3.3710998615717252787	0.27388710185697839764	-3.0986990977868989672
58.58	0.005	3.1584759024006004578	0.27383489887130724942	-3.1730670955262340826
58.59	0.0045	3.221284267160101076	0.27378951980533164387	-3.1288892503670868528
58.6	0.003	3.4629934145414068376	0.27372981050799536322	-2.995867107516278759
58.61	0.003	3.4629934145414068376	0.27365815935119182644	-2.9439971800574988325
58.62	0.003	3.4629934145414068376	0.27358650819438828962	-2.9656769549358361635
58.63	0.0035	3.3710998615717252787	0.27351997497735638676	-2.912887785803641179
58.64	0.002	3.7047025619227126564	0.273435528971123647	-2.6226862163559052884
58.65	0.001	4.1179070785939878713	0.2732743138683156892	-2.5047567304540203307
58.66	0.0035	3.3710998615717252787	0.2731361294944802968	-2.7975026421855259517
58.67	0.0075	2.9167667550192946733	0.27309109162448947028	-3.322836881499954671
58.68	0.0065	3.002073190059583254	0.2730602265107894852	-3.380582266218954252
58.69	0.005	3.1584759024006004578	0.27302219628140914643	-2.9967014367037487278
58.7	0.0015	3.8761979312126820518	0.27292904977756448243	-2.6454709556044590723
58.71	0.0015	3.8761979312126820518	0.27278574746395740884	-2.622686216355905204
58.72	0.0035	3.3710998615717252787	0.27268338866852378485	-2.7859589986328555306
58.73	0.002	3.7047025619227126564	0.27259894266229104507	-2.8042007812732115564
58.74	0.0025	3.571680419071875672	0.27250221360060620165	-2.8650166541604223083
58.75	0.0045	3.221284267160101076	0.27243533918758956733	-3.0179484506867200507
58.76	0.003	3.4629934145414068376	0.27237562989025328666	-2.7363617697220737257
58.77	0.001	4.1179070785939878713	0.27223232757664611126	-2.516072702983994729
58.78	0.0025	3.571680419071875672	0.27208186014735868401	-2.6957009147468001234
58.79	0.0045	3.221284267160101076	0.27201498573434204967	-3.0179484506867200507
58.8	0.003	3.4629934145414068376	0.27195527643700576902	-2.91966204173717308
58.81	0.002	3.7047025619227126564	0.27186571249100128437	-2.8521036270878323653
58.82	0.0045	3.221284267160101076	0.2717880904044641195	-3.0526841845879677546
58.83	0.006	3.049788897870131623	0.27174629389632872306	-3.1425939483490010417
58.84	0.0025	3.571680419071875672	0.2716853904130456735	-2.9813360044281675013
58.85	0.0035	3.3710998615717252787	0.27161169208033346422	-2.9569102071300652896
58.86	0.003	3.4629934145414068376	0.27154515886330160866	-2.9355413204502003328
58.87	0.0025	3.571680419071875672	0.2714663425908177182	-2.823018438877658012
58.88	0.002	3.7047025619227126564	0.2713696135291328748	-2.7875944677164897474
58.89	0.003	3.4629934145414068376	0.2712800495831284538	-2.8930150086929041753
58.9	0.0035	3.3710998615717252787	0.27121351636609659818	-3.0442283249806690118
58.91	0.0045	3.221284267160101076	0.27115892500853199876	-3.1586522420693715861
58.92	0.005	3.1584759024006004578	0.2711135459425563932	-3.2321813935797651725
58.93	0.005	3.1584759024006004578	0.27107055524847427111	-3.1878391673063697937
58.94	0.0035	3.3710998615717252787	0.2710183522628031229	-3.1192895564970055768
58.95	0.0045	3.221284267160101076	0.27096376090523848466	-3.078796159118207669
58.96	0.003	3.4629934145414068376	0.270904051607902204	-3.083261559076836912
58.97	0.006	3.049788897870131623	0.2708503132402995514	-3.077019322908335818
58.98	0.0025	3.571680419071875672	0.2707894097570165451	-2.8871801029858578528
58.99	0.002	3.7047025619227126564	0.27069268069533170172	-2.5936010281456713363
59.0	0.001	4.1179070785939878713	0.27053146559252374395	-2.4807885531222018873
59.01	0.0025	3.571680419071875672	0.27038099816323631669	-2.6638148062369943901
59.02	0.003	3.4629934145414068376	0.2703021818907523702	-2.8478607044995866773
59.03	0.002	3.7047025619227126564	0.27021261794474794922	-2.7541579601349728851
59.04	0.002	3.7047025619227126564	0.27010514120954264404	-2.7698464473255065134
59.05	0.0035	3.3710998615717252787	0.27002069520330990426	-2.9128877858036409736
59.06	0.003	3.4629934145414068376	0.2699541619862780014	-2.988175025216632016
59.07	0.0035	3.3710998615717252787	0.2698876287692461458	-2.9128877858036662477
59.08	0.002	3.7047025619227126564	0.26980318276301340605	-2.7698464473255318915
59.09	0.002	3.7047025619227126564	0.26969570602780802446	-2.7698464473255317837
59.1	0.0035	3.3710998615717252787	0.26961126002157528468	-2.6813691106223522822
59.11	0.001	4.1179070785939878713	0.2694730756477398923	-2.5415340009638479834
59.12	0.003	3.4629934145414068376	0.2693297733341328187	-2.6827410976653514832
59.13	0.0025	3.571680419071875672	0.26925095706164887225	-2.8606811579083212807
59.14	0.0025	3.571680419071875672	0.2691649756734846281	-2.835310175527029997
59.15	0.0025	3.571680419071875672	0.26907899428532038394	-2.422105658855754869
59.16	0.0005	4.5311115952652630855	0.26882105012082765152	-2.1681047748250596146
59.17	0.002	3.7047025619227126564	0.26855235828281419762	-2.406348051356010273
59.18	0.0035	3.3710998615717252787	0.26846791227658145783	-2.446551694415225212
59.19	0.0005	4.5311115952652630855	0.26822225116754076028	-2.1821733476843397878
59.2	0.002	3.7047025619227126564	0.26795355932952730639	-2.3409534434637746326
59.21	0.0015	3.8761979312126820518	0.267828169805121117	-2.636506454236760931
59.22	0.0025	3.571680419071875672	0.26771352795423545814	-2.7123072283035157353
59.23	0.002	3.7047025619227126564	0.26761679889255068348	-2.80420078127318296
59.24	0.0035	3.3710998615717252787	0.26753235288631788369	-2.8852477573487144058
59.25	0.0025	3.571680419071875672	0.2674586545536056744	-2.9272037284967115163
59.26	0.0035	3.3710998615717252787	0.26738495622089346513	-2.9272037284967116569
59.27	0.0025	3.571680419071875672	0.2673112578881812035	-2.7810793415879966244
59.28	0.0015	3.8761979312126820518	0.26719661603729554465	-2.516072702983999833
59.29	0.001	4.1179070785939878713	0.26701748814528670267	-2.3977705205353866866
59.3	0.0015	3.8761979312126820518	0.2668383602532778607	-2.5307926633861707187
59.31	0.003	3.4629934145414068376	0.26673088351807247915	-2.828255322691717871
59.32	0.0035	3.3710998615717252787	0.26666435030104062356	-2.8460515131046544273
59.33	0.0015	3.8761979312126820518	0.26656199150560699957	-2.5415340009639057353
59.34	0.001	4.1179070785939878713	0.2663828636135980303	-2.428347895024267024
59.35	0.002	3.7047025619227126564	0.26622164851079007256	-2.6320742545848567154
59.36	0.004	3.2914980452514374422	0.26614104095938609365	-2.8109750372066619045
59.37	0.0015	3.8761979312126820518	0.26604252061878123057	-2.7072765815118215273
59.38	0.0025	3.571680419071875672	0.26592787876789549025	-2.5772677295271499238
59.39	0.001	4.1179070785939878713	0.26577741133860806298	-2.3859656178102118956
59.4	0.001	4.1179070785939878713	0.26556245786819745262	-2.3859656178102118392
59.41	0.0025	3.571680419071875672	0.26541199043891002533	-2.618972010526978541
59.42	0.002	3.7047025619227126564	0.26531526137722518196	-2.5936010281456713363
59.43	0.001	4.1179070785939878713	0.26515404627441722417	-2.4283478950242558423
59.44	0.0015	3.8761979312126820518	0.2649749183824083822	-2.4946526223406433255
59.45	0.002	3.7047025619227126564	0.26484952885800210371	-2.6103944797065115342
59.46	0.0015	3.8761979312126820518	0.26472413933359591434	-2.654572324865644691
59.47	0.003	3.4629934145414068376	0.26461666259839060916	-2.7541579601349728851
59.48	0.002	3.7047025619227126564	0.26452709865238618818	-2.7022880326762283233
59.49	0.0015	3.8761979312126820518	0.2644017091279799097	-2.6678201613303946455
59.5	0.0035	3.3710998615717252787	0.26429935033254628573	-2.8460515131046544273
59.51	0.003	3.4629934145414068376	0.26423281711551443012	-2.8282553226917178115
59.52	0.0015	3.8761979312126820518	0.26412534038030904856	-2.7022880326761930597
59.53	0.003	3.4629934145414068376	0.26401786364510374338	-2.6103944797065115754
59.54	0.001	4.1179070785939878713	0.2638745613314966698	-2.516072702983999833
59.55	0.0025	3.571680419071875672	0.26372409390220924254	-2.687568072273891763
59.56	0.004	3.2914980452514374422	0.26365423402432574455	-2.8478607044995640765
59.57	0.0015	3.8761979312126820518	0.26355571368372088142	-2.5497189548145759526
59.58	0.001	4.1179070785939878713	0.26337658579171203946	-2.4283478950242447516
59.59	0.002	3.7047025619227126564	0.26321537068890396715	-2.5692658898253984386
59.6	0.002	3.7047025619227126564	0.26310789395369866195	-2.7022880326761930597
59.61	0.002	3.7047025619227126564	0.26300041721849335677	-2.654572324865644691
59.62	0.0015	3.8761979312126820518	0.2628750276940871674	-2.3144544983863011324
59.63	0.0005	4.5311115952652630855	0.2625884230668728166	-2.1365144381433076439
59.64	0.002	3.7047025619227126564	0.26231973122885955365	-2.3859656178102118392
59.65	0.0025	3.571680419071875672	0.26222300216717477894	-2.6189720105270245583
59.66	0.001	4.1179070785939878713	0.2620725347378873517	-2.480788553122209253
59.67	0.002	3.7047025619227126564	0.26191131963507927939	-2.4605788852948872222
59.68	0.001	4.1179070785939878713	0.26175010453227132157	-2.5047567304540203996
59.69	0.0035	3.3710998615717252787	0.26161192015843592922	-2.6352367453284438966
59.7	0.0015	3.8761979312126820518	0.26150956136300223252	-2.6226862163558700126
59.71	0.0015	3.8761979312126820518	0.26136625904939515895	-2.622686216355905204
59.72	0.0035	3.3710998615717252787	0.26126390025396153494	-2.635236745328475323
59.73	0.001	4.1179070785939878713	0.26112571588012614256	-2.2479549261238471352
59.74	0.0005	4.5311115952652630855	0.2608032856745099979	-2.1101827333831361425
59.75	0.0025	3.571680419071875672	0.26054534151001726547	-2.4346561878283250013
59.76	0.003	3.4629934145414068376	0.26046652523753337498	-2.4474766412371657283
59.77	0.0005	4.5311115952652630855	0.26021574618872081805	-2.2033041510651149432
59.78	0.0035	3.3710998615717252787	0.25997008507968012047	-2.4150508060203928814
59.79	0.0015	3.8761979312126820518	0.2598677262842464965	-2.7313732208863740817
