EXT	PDF	PMF_APP	SP	PMF_RE
63.4	0.0045	3.221284267160101076	0.067912254125205484906	3.3008860834803889874
63.41	0.0035	3.3710998615717252787	0.06787736304029853665	3.3169675856402435394
63.42	0.004	3.2914980452514374422	0.06784056384918571352	3.3326266351325928815
63.43	0.0035	3.3710998615717252787	0.067803764658072916536	3.352173570143372965
63.44	0.0035	3.3710998615717252787	0.06776451218755259975	3.3521735701433797976
63.45	0.004	3.2914980452514374422	0.06772771299643977662	3.2718220642163025078
63.46	0.0055	3.1016588253289114384	0.06769805061814885541	3.1175891985471397003
63.47	0.0075	2.9167667550192946733	0.067676402285922498885	3.1447712044187546474
63.48	0.003	3.4629934145414068376	0.06764434610166424016	3.29149804525142347
63.49	0.005	3.1584759024006004578	0.067607710462511918466	3.2643966462499195362
63.5	0.0045	3.221284267160101076	0.06757870724818301773	3.166698489413619556
63.51	0.006	3.049788897870131623	0.06755199376130113548	3.2212842671600745176
63.52	0.003	3.4629934145414068376	0.06751764784959583389	3.3237290355220800672
63.53	0.0045	3.221284267160101076	0.06747948572547885923	3.266911958450379801
63.54	0.0055	3.1016588253289114384	0.06745173145339378676	3.094998106793575921
63.55	0.0075	2.9167667550192946733	0.06743008312116743022	3.0533908913491014131
63.56	0.0045	3.221284267160101076	0.067405659361732549085	3.1155704763095733193
63.57	0.006	3.049788897870131623	0.06737894587485066683	3.3237290355220688717
63.58	0.002	3.7047025619227126564	0.067333151325910297245	3.477713374943625507
63.59	0.005	3.1584759024006004578	0.067285067049522875023	3.3483151223230687215
63.6	0.005	3.1584759024006004578	0.067257590320158653275	3.1447712044187545511
63.61	0.0055	3.1016588253289114384	0.06723136253303825978	3.1478440365168059343
63.62	0.0045	3.221284267160101076	0.06720360826095318731	3.19355237829858296
63.63	0.0045	3.221284267160101076	0.06717307856165958589	3.2212842671601011925
63.64	0.0045	3.221284267160101076	0.06714254886236600616	3.2396281177926577566
63.65	0.004	3.2914980452514374422	0.067110111056866577706	3.3602380819072027735
63.66	0.0025	3.571680419071875672	0.067065461371649717363	3.4157855540769964339
63.67	0.0055	3.1016588253289114384	0.06702549521984718461	3.2484308256712083318
63.68	0.006	3.049788897870131623	0.06700155716017380959	3.0916396297015888426
63.69	0.005	3.1584759024006004578	0.06697637015825660632	3.228689680491897634
63.7	0.003	3.4629934145414068376	0.066939734519104284626	3.4324160400525711577
63.71	0.0025	3.571680419071875672	0.06688936051526987808	3.5198104916130959583
63.72	0.003	3.4629934145414068376	0.06683898651143547154	3.423797170297361244
63.73	0.0055	3.1016588253289114384	0.066803599814527004133	3.1601374192037296868
63.74	0.0095	2.7758487602181944227	0.066783879673834964944	3.0276335520794109691
63.75	0.004	3.2914980452514374422	0.06675947599972858379	3.2537216372517567184
63.76	0.003	3.4629934145414068376	0.0667194057694057604	3.4245201881022603655
63.77	0.003	3.4629934145414068376	0.06667361122046535828	3.4111234870826078872
63.78	0.0045	3.221284267160101076	0.06663544909634838362	3.2492766446021466439
63.79	0.0065	3.002073190059583254	0.06660961627386920078	3.046723965118232972
63.8	0.0075	2.9167667550192946733	0.06658988939124873388	2.9741046954767367777
63.81	0.006	3.049788897870131623	0.06656928184422555293	3.033305042840377419
63.82	0.0055	3.1016588253289114384	0.06654534378455217791	3.1220064698047010133
63.83	0.0045	3.221284267160101076	0.06651758951246710544	3.1644671900884118801
63.84	0.0055	3.1016588253289114384	0.066489835240382013245	3.111762933442231495
63.85	0.0065	3.002073190059583254	0.06646677784511133765	3.0092555432926241233
63.86	0.0075	2.9167667550192946733	0.066447050962490870745	2.9741046954767414565
63.87	0.006	3.049788897870131623	0.06642644341546770444	2.9786429411571454587
63.88	0.008	2.8782935285801622275	0.0664064083003062785	3.0497888978701582583
63.89	0.004	3.2914980452514374422	0.06638064886652732061	3.1340298668411301416
63.9	0.007	2.9578953449004500643	0.06635366279304460282	3.051914134014368259
63.91	0.0075	2.9167667550192946733	0.06633469076562644972	2.9180959152289753953
63.92	0.008	2.8782935285801622275	0.06631694537791204389	2.921050328711022038
63.93	0.0065	3.002073190059583254	0.06629779092715333161	3.0639493761974310752
63.94	0.004	3.2914980452514374422	0.06627004999846830004	3.2543335528331456517
63.95	0.0035	3.3710998615717252787	0.0662332508073554769	3.3326266351325929166
63.96	0.004	3.2914980452514374422	0.06619645161624267992	3.3326266351325928815
63.97	0.0035	3.3710998615717252787	0.06615965242512988293	3.3041372771639933492
63.98	0.005	3.1584759024006004578	0.066126287825187613665	3.1872490633296397752
63.99	0.0065	3.002073190059583254	0.06610198148767309254	3.103820324512710386
64.0	0.0045	3.221284267160101076	0.066076148665193909695	3.0983858003822744775
64.01	0.008	2.8782935285801622275	0.06605229733762078359	3.0123338238681634186
64.02	0.0065	3.002073190059583254	0.066033142886862084923	2.9621789185921561277
64.03	0.007	2.9578953449004500643	0.06601276179639959826	2.9931355697644701018
64.04	0.006	3.049788897870131623	0.06599150004153441156	3.0775207867316878897
64.05	0.0045	3.221284267160101076	0.06596478655465254828	3.1317742763706683837
64.06	0.0065	3.002073190059583254	0.06593895373217334708	3.046723965118176227
64.07	0.0075	2.9167667550192946733	0.0659192268495528942	3.1230519312393448933
64.08	0.003	3.4629934145414068376	0.06588717066529461272	3.2564215693534449276
64.09	0.007	2.9578953449004500643	0.06585446027319432549	3.1293907141903136331
64.1	0.007	2.9578953449004500643	0.06583483403793418104	3.0603401132623510575
64.11	0.004	3.2914980452514374422	0.06580784796445144408	3.1895852966544332603
64.12	0.005	3.1584759024006004578	0.06577693664391667264	3.1707676390499510777
64.13	0.006	3.049788897870131623	0.06575174964199948726	3.1066059749418206376
64.14	0.005	3.1584759024006004578	0.065726562640082266106	3.1962834357419967644
64.15	0.0035	3.3710998615717252787	0.065693198040139973136	3.274217759766431266
64.16	0.005	3.1584759024006004578	0.065659833440197727574	3.2191514272925770951
64.17	0.005	3.1584759024006004578	0.06563235671083348629	3.106605974941820843
64.18	0.0075	2.9167667550192946733	0.06560945943636328523	2.9963685713395427411
64.19	0.007	2.9578953449004500643	0.0655904874089451456	3.0056110527109528988
64.2	0.005	3.1584759024006004578	0.06556693592663293879	3.0665823494309188755
64.21	0.007	2.9578953449004500643	0.06554338444432076546	3.0505625879295240708
64.22	0.0055	3.1016588253289114384	0.065521081904252387796	3.0042198546301805535
64.23	0.009	2.8080797504888258614	0.06550096005699069596	2.9212658564283797077
64.24	0.0075	2.9167667550192946733	0.06548416872237923904	2.9454216811341833945
64.25	0.0055	3.1016588253289114384	0.06546252039015286713	3.025292447654022215
64.26	0.007	2.9578953449004500643	0.06544021785008448947	3.0936210212153614722
64.27	0.004	3.2914980452514374422	0.065413231776601790856	3.1404646197583060295
64.28	0.0075	2.9167667550192946733	0.06538689991096105963	3.0929012769599747825
64.29	0.005	3.1584759024006004578	0.065364002636490858574	3.0295792300428025718
64.3	0.009	2.8080797504888258614	0.06534263184698536794	2.9320922290410062689
64.31	0.008	2.8782935285801622275	0.0653264129442356422	2.8238373579886658878
64.32	0.0105	2.7161861975191442205	0.065311284387889280856	2.8566137537017806131
64.33	0.006	3.049788897870131623	0.065293293672234122876	2.982230483220818225
64.34	0.006	3.049788897870131623	0.06527039639776392182	3.004260818595603568
64.35	0.0085	2.8421534875346192296	0.065250866369539366316	2.9189543835553751624
64.36	0.0075	2.9167667550192946733	0.06523362606876180316	2.9711881365408777174
64.37	0.005	3.1584759024006004578	0.0652107287942916021	3.0916396297016174716
64.38	0.0055	3.1016588253289114384	0.06518450100717122724	3.1478440365167938656
64.39	0.0045	3.221284267160101076	0.06515674673508613505	3.2127558226014686568
64.4	0.004	3.2914980452514374422	0.06512430892958668355	3.2212842671600745601
64.41	0.006	3.049788897870131623	0.0650956873364989729	3.2078270792947577057
64.42	0.0035	3.3710998615717252787	0.06506461246400370002	3.2037299627748094916
64.43	0.008	2.8782935285801622275	0.06503639975081720229	3.0808982921238925246
64.44	0.006	3.049788897870131623	0.065016364635655804834	3.0113156714309709662
64.45	0.006	3.049788897870131623	0.06499346736118560377	3.0382132311051179589
64.46	0.0065	3.002073190059583254	0.064971450751118134035	3.003844745916348164
64.47	0.007	2.9578953449004500643	0.064951069660655647385	3.007851536824582353
64.48	0.0055	3.1016588253289114384	0.06492876712058726972	2.9985483638691816295
64.49	0.0095	2.7758487602181944227	0.06490904697989525856	2.9607408305278112024
64.5	0.0055	3.1016588253289114384	0.06488932683920321936	3.0947556931868705754
64.51	0.004	3.2914980452514374422	0.06485966446091227708	3.1935523782985854881
64.52	0.006	3.049788897870131623	0.06483104286782456642	3.162601372893668711
64.53	0.0045	3.221284267160101076	0.06480432938094266518	3.1317742763706612496
64.54	0.0065	3.002073190059583254	0.06477849655846346398	3.103820324512690998
64.55	0.005	3.1584759024006004578	0.06475419022094897741	3.1230519312394198813
64.56	0.005	3.1584759024006004578	0.064726713491584736124	3.074804936443874327
64.57	0.0105	2.7161861975191442205	0.06470643304848258686	2.9060254174417240076
64.58	0.0075	2.9167667550192946733	0.064690732060274449	2.9478761492731273277
64.59	0.005	3.1584759024006004578	0.06466783478580424794	3.2061916102112467224
64.6	0.003	3.4629934145414068376	0.0646311991466519783	3.3299712716905698869
64.61	0.005	3.1584759024006004578	0.0645945635074996566	3.2286896804919369012
64.62	0.006	3.049788897870131623	0.06456937650558243544	3.0105926536260120187
64.63	0.011	2.688454308657636224	0.0645516831571282143	2.9571421823149742168
64.64	0.0045	3.221284267160101076	0.06453017359626226785	3.051592615152642795
64.65	0.0075	2.9167667550192946733	0.06450574983682738672	3.0279958875261004528
64.66	0.0065	3.002073190059583254	0.06448602295420693384	2.915201428674653942
64.67	0.011	2.688454308657636224	0.0644692102701553876	2.898781046846939441
64.68	0.0055	3.1016588253289114384	0.064450476136497950365	3.0827325339006547828
64.69	0.004	3.2914980452514374422	0.06442081375820705023	3.1935523782986005254
64.7	0.006	3.049788897870131623	0.06439219216511929891	3.1097243505290645702
64.71	0.0065	3.002073190059583254	0.064370175555051829175	3.0403346856823885629
64.72	0.0055	3.1016588253289114384	0.0643471181597811372	3.0208998528243670952
64.73	0.0085	2.8421534875346192296	0.06432654734635336298	2.8983544114691399763
64.74	0.01	2.7452713857293252432	0.06431159677302284119	2.8056640503041675456
64.75	0.008	2.8782935285801622275	0.064296141112755455465	2.8978404635909424372
64.76	0.006	3.049788897870131623	0.06427610599759402954	2.9989602424788698214
64.77	0.0065	3.002073190059583254	0.0642540893875265598	2.966382363570558455
64.78	0.0095	2.7758487602181944227	0.06423629069644041161	2.9504884231453822854
64.79	0.005	3.1584759024006004578	0.06421532161350454327	3.0093190859398544442
64.8	0.0085	2.8421534875346192296	0.064193501857832970924	2.938289963092581102
64.81	0.0085	2.8421534875346192296	0.06417733907585400546	2.8732628817884737435
64.82	0.007	2.9578953449004500643	0.064159444567234461995	2.920512074818110372
64.83	0.0075	2.9167667550192946733	0.0641404725398162954	2.9376856770731355152
64.84	0.007	2.9578953449004500643	0.064121500512398128806	2.9726153053026980948
64.85	0.006	3.049788897870131623	0.06410023875753297232	3.0281091229917708912
64.86	0.006	3.049788897870131623	0.064077341483062771256	3.0497888978701316685
64.87	0.006	3.049788897870131623	0.0640544442085925702	3.063185598889788381
64.88	0.0055	3.1016588253289114384	0.0640305061489192122	3.0652201677830807592
64.89	0.0065	3.002073190059583254	0.06400744875364852022	2.9940498104359115526
64.9	0.0085	2.8421534875346192296	0.063988799389826637	3.0246524269423814277
64.91	0.004	3.2914980452514374422	0.06396354504298453937	3.1714828498220947479
64.92	0.005	3.1584759024006004578	0.063932633722449767934	3.1613350354932402099
64.93	0.0065	3.002073190059583254	0.06390832738493524681	3.0853892122087516498
64.94	0.005	3.1584759024006004578	0.063884021047420760226	3.0540892094458598994
64.95	0.0085	2.8421534875346192296	0.06386220129174915686	3.021054270156424585
64.96	0.005	3.1584759024006004578	0.063840381536077584504	3.0279142780457507828
64.97	0.008	2.8782935285801622275	0.06381805669346913847	3.0177836709451543301
64.98	0.0055	3.1016588253289114384	0.063796980793104521584	3.0395400246799582295
64.99	0.006	3.049788897870131623	0.06377304273343116359	2.9972147433867198615
65.0	0.0105	2.7161861975191442205	0.063755052017776005606	2.8391891447426586932
65.01	0.009	2.8080797504888258614	0.063740877514532547806	2.9901263351712151625
65.02	0.0035	3.3710998615717252787	0.063713618854449013856	3.1940590745526788177
65.03	0.006	3.049788897870131623	0.06368254398195374099	3.094878486424543047
65.04	0.01	2.7452713857293252432	0.06366422616237758014	2.9167667550192947394
65.05	0.006	3.049788897870131623	0.06364590834280144532	3.0192115233811957185
65.06	0.005	3.1584759024006004578	0.063620721340884224154	3.118797158650599271
65.07	0.0055	3.1016588253289114384	0.063594493553763849295	3.0691172707860901057
65.08	0.008	2.8782935285801622275	0.063573417653399232404	3.0383903076271692942
65.09	0.0045	3.221284267160101076	0.0635495663258261063	3.1088597700917714294
65.1	0.006	3.049788897870131623	0.063522852838944243026	3.077520786731687836
65.11	0.007	2.9578953449004500643	0.063501591084079056325	2.9433387744148512479
65.12	0.0095	2.7758487602181944227	0.063484547248195222456	2.8737944271710389181
65.13	0.007	2.9578953449004500643	0.063467503412311412805	2.8884884695233331302
65.14	0.0085	2.8421534875346192296	0.06344960890369184391	2.9458194132517275686
65.15	0.0055	3.1016588253289114384	0.063429038090264069695	2.9793758457983040519
65.16	0.009	2.8080797504888258614	0.06340891624300240644	2.9571421823150267762
65.17	0.006	3.049788897870131623	0.06338983518094390556	2.9979189704113518532
65.18	0.006	3.049788897870131623	0.0633669379064737045	2.982230483220767326
65.19	0.0105	2.7161861975191442205	0.06334894719081857209	2.8391891447427087668
65.2	0.009	2.8080797504888258614	0.06333477268757511429	2.8590619218534829974
65.21	0.006	3.049788897870131623	0.06331569162551664052	2.9190205501692374139
65.22	0.011	2.688454308657636224	0.063297998277062394246	2.8364814361126721924
65.23	0.0085	2.8421534875346192296	0.06328367217485376577	2.7984386545207819849
65.24	0.009	2.8080797504888258614	0.063267958359040905014	2.870753229376676922
65.25	0.0065	3.002073190059583254	0.06324975796138510417	2.9875978027563342692
65.26	0.0055	3.1016588253289114384	0.0632267005661144122	3.0147334757822478503
65.27	0.009	2.8080797504888258614	0.06320657871885274894	2.9435978974344947446
65.28	0.0065	3.002073190059583254	0.0631883783211969481	2.9476170194681017979
65.29	0.007	2.9578953449004500643	0.063167997230734461446	2.923686721982995807
65.3	0.01	2.7452713857293252432	0.06315131493076333867	2.861013243095156203
65.31	0.007	2.9578953449004500643	0.06313463263079219217	2.9376856770731866158
65.32	0.006	3.049788897870131623	0.063113370875927035695	3.0056110527109983139
65.33	0.007	2.9578953449004500643	0.063092109121061849	2.9277931622319399926
65.34	0.011	2.688454308657636224	0.063076051292212617084	2.8260011647457834987
65.35	0.0075	2.9167667550192946733	0.0630606476712054128	2.9065178818290332854
65.36	0.006	3.049788897870131623	0.063040040124182231846	3.0693358328809116702
65.37	0.0045	3.221284267160101076	0.06301332663730033061	3.1531836713846770094
65.38	0.0055	3.1016588253289114384	0.06298557236521527785	3.1117629334422903633
65.39	0.0065	3.002073190059583254	0.06296251496994458587	3.0183018589091768226
65.4	0.007	2.9578953449004500643	0.06294213387948209921	2.9594219221932614524
65.41	0.0075	2.9167667550192946733	0.06292316185206395958	3.0748049364438510493
65.42	0.0035	3.3710998615717252787	0.06289437670701570682	3.2006226447189663547
