EXT	PDF	PMF_APP	SP	PMF_RE
46.915	9.75e-05	5.5056354284076026743	0.2719993973091910575	5.5056354284076027207
46.925	9.75e-05	5.5056354284076026743	0.27178031646179439944	5.509544479182512836
46.935	9.5e-05	5.521120145947519631	0.27155835297166868022	5.5213266687651344697
46.945	9.25e-05	5.5370178375996054214	0.27133046837755942524	5.5330829843225982126
46.955	9.25e-05	5.5370178375996054214	0.27109954532219538023	5.537017837599605425
46.965	9.25e-05	5.5370178375996054214	0.27086862226683117112	5.5370178375996054916
46.975	9.25e-05	5.5370178375996054214	0.27063769921146712608	5.5370178375996054916
46.985	9.25e-05	5.5370178375996054214	0.27040677615610308104	5.5370178375996054916
46.995	9.25e-05	5.5370178375996054214	0.270175853100739036	5.537017837599605469
47.005	9.25e-05	5.5370178375996054214	0.2699449300453748269	5.537017837599605447
47.015	9.25e-05	5.5370178375996054214	0.2697140069900107819	5.537017837599605447
47.025	9.25e-05	5.5370178375996054214	0.26948308393464673685	5.5370178375996054916
47.035	9.25e-05	5.5370178375996054214	0.2692521608792826918	5.5411433080926575123
47.045	9e-05	5.553351136218151034	0.26901803055926064648	5.5535812570884405632
47.055	8.75e-05	5.5701445877789383544	0.26877730243765693766	5.5659903681307069893
47.065	8.75e-05	5.5701445877789383544	0.26853318377912923292	5.5701445877789384333
47.075	8.75e-05	5.5701445877789383544	0.2682890651206013547	5.5701445877789384333
47.085	8.75e-05	5.5701445877789383544	0.26804494646207364995	5.5701445877789383908
47.095	8.75e-05	5.5701445877789383544	0.2678008278035459452	5.570144587778938412
47.105	8.75e-05	5.5701445877789383544	0.26755670914501824046	5.5745118461913766364
47.115	8.5e-05	5.5874248732639444854	0.26730900050621789348	5.5831515352004767792
47.125	8.5e-05	5.5874248732639444854	0.26705770188714525627	5.5919239746730678886
47.135	8.25e-05	5.605221063676930844	0.26680259571323818512	5.596389374631687589
47.145	8.5e-05	5.5874248732639444854	0.26654748953933093278	5.5919239746730662957
47.155	8.5e-05	5.5874248732639444854	0.26629619092025829551	5.591923974673067909
47.165	8.25e-05	5.605221063676930844	0.26604108474635122442	5.600821574283591933
47.175	8.25e-05	5.605221063676930844	0.26578217101760971935	5.60986021632763996
47.185	8e-05	5.6235649143094874466	0.26551921176185644147	5.628959775627317482
47.195	7.5e-05	5.6620381407486199588	0.26524330681966627518	5.64774619326467726
47.205	7.75e-05	5.6424912057378398336	0.2649630953487218399	5.6474383553507509635
47.215	7.75e-05	5.6424912057378398336	0.264687477508448429	5.642491205737839885
47.225	7.75e-05	5.6424912057378398336	0.264411859668175214	5.6424912057378398657
47.235	7.75e-05	5.6424912057378398336	0.26413624182790199896	5.642491205737839885
47.245	7.75e-05	5.6424912057378398336	0.26386062398762878393	5.642491205737839885
47.255	7.75e-05	5.6424912057378398336	0.26358500614735537305	5.642491205737839922
47.265	7.75e-05	5.6424912057378398336	0.263309388307082158	5.6424912057378399034
47.275	7.75e-05	5.6424912057378398336	0.26303377046680894298	5.6424912057378398284
47.285	7.75e-05	5.6424912057378398336	0.26275815262653572798	5.6474383553507474477
47.295	7.5e-05	5.6620381407486199588	0.26247794115559109355	5.657211166140065534
47.305	7.5e-05	5.6620381407486199588	0.262193136053975438	5.667155151626982459
47.315	7.25e-05	5.682247808575934534	0.26190342051957330564	5.677259259740320342
47.325	7.25e-05	5.682247808575934534	0.26160879455238448713	5.6822478085759345933
47.335	7.25e-05	5.682247808575934534	0.26131416858519587794	5.693186245876655395
47.345	6.75e-05	5.7248465055081204597	0.2610086305451484314	5.7144787988465660113
47.355	6.75e-05	5.7248465055081204597	0.26069218043224214745	5.724846505508120525
47.365	6.75e-05	5.7248465055081204597	0.2603757303193356387	5.7248465055081204926
47.375	6.75e-05	5.7248465055081204597	0.2600592802064293548	5.7248465055081205087
47.385	6.75e-05	5.7248465055081204597	0.25974283009352307084	5.7305511242281192636
47.395	6.5e-05	5.747344575788908534	0.25942029440152220612	5.7417991580598612186
47.405	6.5e-05	5.747344575788908534	0.25909167313042721895	5.7473445757889085814
47.415	6.5e-05	5.747344575788908534	0.25876305185933223176	5.7473445757889085814
47.425	6.5e-05	5.747344575788908534	0.2584344305882372446	5.7473445757889085814
47.435	6.5e-05	5.747344575788908534	0.25810580931714202389	5.7473445757889085814
47.445	6.5e-05	5.747344575788908534	0.25777718804604703672	5.7532762476851733195
47.455	6.25e-05	5.7707251452790887286	0.2574419943495301498	5.7649654086165499083
47.465	6.25e-05	5.7707251452790887286	0.25710022822759112033	5.783545598687823549
47.475	5.75e-05	5.820431265980757255	0.2567436027090462995	5.7960961276603891377
47.485	6.25e-05	5.7707251452790887286	0.2563869771905014787	5.7835455986878190476
47.495	6.25e-05	5.7707251452790887286	0.25604521106856269202	5.770725145279088792
47.505	6.25e-05	5.7707251452790887286	0.25570344494662366257	5.7707251452790887768
47.515	6.25e-05	5.7707251452790887286	0.25536167882468487593	5.770725145279088792
47.525	6.25e-05	5.7707251452790887286	0.25501991270274608928	5.770725145279088747
47.535	6.25e-05	5.7707251452790887286	0.2546781465808073027	5.776902693898603852
47.545	6e-05	5.7950602835994568757	0.25432926033132787676	5.7955784306178057034
47.555	5.75e-05	5.820431265980757255	0.2539655146852426645	5.8141890298122563025
47.565	5.75e-05	5.820431265980757255	0.25359402977009180952	5.8204312659807572812
47.575	5.75e-05	5.820431265980757255	0.25322254485494069052	5.820431265980757309
47.585	5.75e-05	5.820431265980757255	0.2528510599397898355	5.8204312659807573367
47.595	5.75e-05	5.820431265980757255	0.25247957502463898042	5.81418902981225633
47.605	6e-05	5.7950602835994568757	0.25211582937855376823	5.801504974552407228
47.615	6e-05	5.7950602835994568757	0.25175982300153394586	5.795060283599456939
47.625	6e-05	5.7950602835994568757	0.25140381662451437644	5.795060283599456953
47.635	6e-05	5.7950602835994568757	0.25104781024749480702	5.8015049745524026738
47.645	5.75e-05	5.820431265980757255	0.25068406460140933638	5.814189029812258525
47.655	5.75e-05	5.820431265980757255	0.25031257968625848133	5.820431265980757309
47.665	5.75e-05	5.820431265980757255	0.24994109477110762631	5.8271672484650691155
47.675	5.5e-05	5.8469302110582366382	0.24956116701697607001	5.840415084929795319
47.685	5.5e-05	5.8469302110582366382	0.24917279642386353654	5.8469302110582366794
47.695	5.5e-05	5.8469302110582366382	0.24878442583075127899	5.846930211058236693
47.705	5.5e-05	5.8469302110582366382	0.24839605523763902147	5.840415084929799963
47.715	5.75e-05	5.820431265980757255	0.24801612748350719523	5.8338279670004046518
47.725	5.5e-05	5.8469302110582366382	0.24763619972937563896	5.8338279670004046656
47.735	5.75e-05	5.820431265980757255	0.24725627197524408267	5.827167248465069129
47.745	5.75e-05	5.820431265980757255	0.24688478706009322764	5.820431265980757309
47.755	5.75e-05	5.820431265980757255	0.24651330214494210863	5.8204312659807573233
47.765	5.75e-05	5.820431265980757255	0.24614181722979125361	5.8083878643097828637
47.775	6.25e-05	5.7707251452790887286	0.24578519171124643279	5.783545598687819033
47.785	6.25e-05	5.7707251452790887286	0.24544342558930764615	5.770725145279088792
47.795	6.25e-05	5.7707251452790887286	0.24510165946736861667	5.770725145279088762
47.805	6.25e-05	5.7707251452790887286	0.24475989334542983005	5.7707251452790887768
47.815	6.25e-05	5.7707251452790887286	0.24441812722349104342	5.770725145279088792
47.825	6.25e-05	5.7707251452790887286	0.24407636110155201394	5.7707251452790888067
47.835	6.25e-05	5.7707251452790887286	0.2437345949796132273	5.770725145279088792
47.845	6.25e-05	5.7707251452790887286	0.24339282885767444067	5.770725145279088762
47.855	6.25e-05	5.7707251452790887286	0.24305106273573565405	5.770725145279088762
47.865	6.25e-05	5.7707251452790887286	0.24270929661379662457	5.7769026938986082695
47.875	6e-05	5.7950602835994568757	0.24236041036431744653	5.78906899591164543
47.885	6e-05	5.7950602835994568757	0.24200440398729787715	5.789068995911647528
47.895	6.25e-05	5.7707251452790887286	0.24165551773781845124	5.7769026938986038676
47.905	6.25e-05	5.7707251452790887286	0.2413137516158796646	5.7707251452790888067
47.915	6.25e-05	5.7707251452790887286	0.24097198549394087795	5.770725145279088792
47.925	6.25e-05	5.7707251452790887286	0.24063021937200209131	5.7649654086165540027
47.935	6.5e-05	5.747344575788908534	0.24029502567548496623	5.747785988698428486
47.945	6.75e-05	5.7248465055081204597	0.2399724899834843307	5.7362016699191879943
47.955	6.5e-05	5.747344575788908534	0.23964995429148369511	5.741799158059857264
47.965	6.5e-05	5.747344575788908534	0.23932133302038847446	5.7473445757889085493
47.975	6.5e-05	5.747344575788908534	0.23899271174929348728	5.7473445757889085814
47.985	6.5e-05	5.747344575788908534	0.23866409047819850009	5.747344575788908613
47.995	6.5e-05	5.747344575788908534	0.23833546920710351289	5.7532762476851712482
48.005	6.25e-05	5.7707251452790887286	0.23800027551058638783	5.7591494785140833826
48.015	6.5e-05	5.747344575788908534	0.2376650818140695009	5.7477859886984325583
48.025	6.75e-05	5.7248465055081204597	0.23734254612206886537	5.7305511242281212386
48.035	6.75e-05	5.7248465055081204597	0.23702609600916258145	5.7248465055081205087
48.045	6.75e-05	5.7248465055081204597	0.23670964589625607267	5.7248465055081205087
48.055	6.75e-05	5.7248465055081204597	0.23639319578334978876	5.719500029248321034
48.065	7e-05	5.7031667306297753844	0.23608239656531683132	5.7141051679304962173
48.075	6.75e-05	5.7248465055081204597	0.23577159734728365303	5.725255793616941443
48.085	6.5e-05	5.747344575788908534	0.23544906165528301748	5.741799158059859249
48.095	6.5e-05	5.747344575788908534	0.23512044038418803028	5.7473445757889085814
48.105	6.5e-05	5.747344575788908534	0.23479181911309304312	5.7473445757889085658
48.115	6.5e-05	5.747344575788908534	0.23446319784199782244	5.7417991580598572803
48.125	6.75e-05	5.7248465055081204597	0.23414066214999718687	5.736201669919187978
48.135	6.5e-05	5.747344575788908534	0.23381812645799655133	5.741799158059857248
48.145	6.5e-05	5.747344575788908534	0.23348950518690133064	5.7417991580598572803
48.155	6.75e-05	5.7248465055081204597	0.23316696949490069508	5.7305511242281212386
48.165	6.75e-05	5.7248465055081204597	0.23285051938199441118	5.724846505508120525
48.175	6.75e-05	5.7248465055081204597	0.23253406926908812723	5.7248465055081204926
48.185	6.75e-05	5.7248465055081204597	0.2322176191561816185	5.724846505508120476
48.195	6.75e-05	5.7248465055081204597	0.23190116904327533457	5.724846505508120525
48.205	6.75e-05	5.7248465055081204597	0.23158471893036905063	5.7248465055081205087
48.215	6.75e-05	5.7248465055081204597	0.23126826881746254187	5.724846505508120525
48.225	6.75e-05	5.7248465055081204597	0.23095181870455625793	5.730551124228121254
48.235	6.5e-05	5.747344575788908534	0.2306292830125556224	5.7477859886984325744
48.245	6.25e-05	5.7707251452790887286	0.23029408931603873548	5.7649654086165498927
48.255	6.25e-05	5.7707251452790887286	0.229952323194099706	5.770725145279088762
48.265	6.25e-05	5.7707251452790887286	0.22961055707216091938	5.770725145279088762
48.275	6.25e-05	5.7707251452790887286	0.22926879095022213275	5.770725145279088792
48.285	6.25e-05	5.7707251452790887286	0.22892702482828334611	5.7649654086165540174
48.295	6.5e-05	5.747344575788908534	0.22859183113176622103	5.7591494785140833826
48.305	6.25e-05	5.7707251452790887286	0.22825663743524933412	5.7649654086165519396
48.315	6.25e-05	5.7707251452790887286	0.2279148713133105475	5.7707251452790887768
48.325	6.25e-05	5.7707251452790887286	0.22757310519137151802	5.770725145279088792
48.335	6.25e-05	5.7707251452790887286	0.22723133906943273137	5.7707251452790887768
48.345	6.25e-05	5.7707251452790887286	0.22688957294749394474	5.764965408616551925
48.355	6.5e-05	5.747344575788908534	0.22655437925097705785	5.753276247685175438
48.365	6.5e-05	5.747344575788908534	0.22622575797988183714	5.741799158059857264
48.375	6.75e-05	5.7248465055081204597	0.22590322228788120161	5.7305511242281212386
48.385	6.75e-05	5.7248465055081204597	0.22558677217497491769	5.7248465055081205087
48.395	6.75e-05	5.7248465055081204597	0.22527032206206840891	5.7248465055081205087
48.405	6.75e-05	5.7248465055081204597	0.22495387194916212498	5.7248465055081205087
48.415	6.75e-05	5.7248465055081204597	0.22463742183625584107	5.719500029248321034
48.425	7e-05	5.7031667306297753844	0.22432662261822288363	5.708661037791034859
48.435	7e-05	5.7031667306297753844	0.22402147429506303587	5.703166730629775428
48.445	7e-05	5.7031667306297753844	0.2237163259719034049	5.698005416075789683
48.455	7.25e-05	5.682247808575934534	0.22341643882672928484	5.6875467599736647234
48.465	7.25e-05	5.682247808575934534	0.22312181285954046632	5.6772592597403203772
48.475	7.5e-05	5.6620381407486199588	0.22283209732513833395	5.6671551516269824773
48.485	7.5e-05	5.6620381407486199588	0.2225472922235226784	5.662038140748619993
48.495	7.5e-05	5.6620381407486199588	0.22226248712190702286	5.662038140748620011
48.505	7.5e-05	5.6620381407486199588	0.22197768202029116491	5.662038140748620011
48.515	7.5e-05	5.6620381407486199588	0.22169287691867550937	5.6572111661400637764
48.525	7.75e-05	5.6424912057378398336	0.22141266544773107406	5.6474383553507492145
48.535	7.75e-05	5.6424912057378398336	0.22113704760745785902	5.642491205737839885
48.545	7.75e-05	5.6424912057378398336	0.22086142976718444815	5.6424912057378398657
48.555	7.75e-05	5.6424912057378398336	0.22058581192691123312	5.6378156672045485667
48.565	8e-05	5.6235649143094874466	0.22031450061539228708	5.628353117619077265
48.575	8e-05	5.6235649143094874466	0.22004749583262742034	5.623564914309487493
48.585	8e-05	5.6235649143094874466	0.21978049104986274329	5.6190315988729163063
48.595	8.25e-05	5.605221063676930844	0.21951753179410965226	5.6098602163276415455
48.605	8.25e-05	5.605221063676930844	0.21925861806536814722	5.6008215742835934623
48.615	8.5e-05	5.5874248732639444854	0.21900351189146089485	5.5919239746730662957
48.625	8.5e-05	5.5874248732639444854	0.21875221327238825762	5.5874248732639445656
48.635	8.5e-05	5.5874248732639444854	0.21850091465331562039	5.579087281310458952
48.645	9e-05	5.553351136218151034	0.21825659655143927172	5.5580710983823650422
48.655	9.25e-05	5.5370178375996054214	0.21802246623141739276	5.537235680871561737
48.665	9.5e-05	5.521120145947519631	0.21779458163730813781	5.521326668765131665
48.675	9.75e-05	5.5056354284076026743	0.21757261814718257628	5.5095444791825156734
48.685	9.75e-05	5.5056354284076026743	0.21735353729978576253	5.5018979358697166246
48.695	0.0001	5.490542771458650483	0.21713719496298156267	5.4943519097038595964
48.705	0.0001	5.490542771458650483	0.21692359113676982101	5.49054277145865059
48.715	0.0001	5.490542771458650483	0.21670998731055792757	5.490542771458650517
48.725	0.0001	5.490542771458650483	0.21649638348434618595	5.490542771458650493
48.735	0.0001	5.490542771458650483	0.21628277965813444433	5.486896716624308024
48.745	0.0001025	5.475822811056426673	0.21607178075663260197	5.4795370168853086844
48.755	0.0001025	5.475822811056426673	0.2158633867798405108	5.4795370168853086592
48.765	0.0001	5.490542771458650483	0.21565238787833866844	5.4907291488580347665
48.775	9.75e-05	5.5056354284076026743	0.21543604554153446859	5.5018979358697179777
48.785	9.75e-05	5.5056354284076026743	0.21521696469413781049	5.505635428407602792
48.795	9.75e-05	5.5056354284076026743	0.21499788384674099666	5.5056354284076027446
48.805	9.75e-05	5.5056354284076026743	0.2147788029993443386	5.505635428407602674
